time,real,ma_pred,lr_pred,lstm_pred,arima_pred,ma_error,lr_error,lstm_error,arima_error,ma_accuracy,lr_accuracy,lstm_accuracy,arima_accuracy
2026-05-18 10:00:00,21.409694444444444,21.621018518518515,21.394679371167584,21.330216420277953,21.391785527670198,0.9870485289849934,0.07013212316421623,0.3712244673679337,0.08364863319613258,99.012951471015,99.92986787683579,99.62877553263206,99.91635136680387
2026-05-18 11:00:00,21.32113888888889,21.453527777777776,21.43035610715201,21.418659905046223,21.43794338125493,0.6209278480798165,0.5122485193323274,0.45739121472612754,0.5478342079883457,99.37907215192018,99.48775148066767,99.54260878527387,99.45216579201166
2026-05-18 12:00:00,21.424283843091892,21.38152777777778,21.27701854040029,21.307570484042166,21.28125335759883,0.1995682358731376,0.6873756143736179,0.5447713440715974,0.6676091791006733,99.80043176412686,99.31262438562638,99.45522865592841,99.33239082089932
2026-05-18 13:00:00,21.553953221341526,21.385039058808406,21.471080552355364,21.377607827131946,21.48451760492781,0.7836806584783291,0.3844894165591239,0.8181580074831594,0.32214794056881213,99.21631934152167,99.61551058344088,99.18184199251684,99.67785205943119
2026-05-18 14:00:00,21.65298711664415,21.433125317774103,21.604091153641807,21.579167439987263,21.614184901776657,1.015387843190681,0.22581624761028582,0.34092144543024994,0.17920028612434974,98.98461215680932,99.77418375238972,99.65907855456975,99.82079971387564
2026-05-18 15:00:00,21.595902777777777,21.543741393692525,21.68254294382738,21.674384821857014,21.686555863863227,0.2415337048976093,0.4011879796882331,0.36341173085848244,0.41976983790986366,99.7584662951024,99.59881202031177,99.63658826914151,99.58023016209013
2026-05-18 16:00:00,20.889298611111112,21.600947705254484,21.542416221390326,21.492041554386415,21.550800694547522,3.406763948334974,3.1265655321324073,2.885414941383914,3.166703180185065,96.59323605166503,96.8734344678676,97.11458505861609,96.83329681981493
2026-05-18 17:00:00,20.16583333333333,21.37939616851101,20.52644683210114,20.514397825092075,20.526761484640343,6.017915625493679,1.788240003807471,1.7284903926215642,1.7898003288086823,93.98208437450631,98.21175999619253,98.27150960737843,98.21019967119132
2026-05-18 18:00:00,19.572861111111113,20.88367824074074,19.866752707660982,19.815680257002512,19.862557619560793,6.697115573386981,1.5015259898974767,1.240590961704397,1.48009280199319,93.30288442661302,98.49847401010253,98.7594090382956,98.5199071980068
2026-05-18 19:00:00,19.490203703703706,20.209331018518515,19.368701646811882,19.44571038896342,19.367744803336674,3.6896859865972265,0.623400651624463,0.22828552957520587,0.6283100075745318,96.31031401340277,99.37659934837554,99.7717144704248,99.37168999242547
2026-05-18 20:00:00,20.085,19.74296604938272,19.550309895054056,19.48632885696987,19.541692604036,1.7029322908502942,2.6621364448391573,2.9806877920345096,2.705040557450833,98.2970677091497,97.33786355516084,97.01931220796548,97.29495944254917
2026-05-18 21:00:00,20.56897222222222,19.716021604938273,20.429700047119177,20.408746016070246,20.438424628747935,4.146782873100684,0.6770983673777279,0.7789704046508981,0.6346821419363196,95.85321712689931,99.32290163262228,99.22102959534911,99.36531785806368
2026-05-18 22:00:00,20.796666666666667,20.04805864197531,20.762381236089144,20.75196862101058,20.767296015962522,3.5996539093990574,0.16486022076064744,0.21492889400266352,0.14122768410391845,96.40034609060095,99.83513977923936,99.78507110599733,99.85877231589608
2026-05-18 23:00:00,20.788722222222226,20.483546296296296,20.830352610093286,20.86050285788377,20.83070904964122,1.4679878958587955,0.20025467378922537,0.3452864245057497,0.20196925510945116,98.5320121041412,99.79974532621077,99.65471357549426,99.79803074489055
2026-05-19 00:00:00,20.70063888888889,20.71812037037037,20.72884297132884,20.759536910628277,20.729968170438198,0.08444899490935781,0.13624740082341574,0.284522724421814,0.1416829775483474,99.91555100509065,99.86375259917658,99.71547727557818,99.85831702245166
2026-05-19 01:00:00,20.57061111111111,20.762009259259262,20.657123825486558,20.636141592527427,20.641940708776545,0.9304446382964777,0.4205646293547356,0.3185636102999458,0.3467548789880504,99.06955536170352,99.57943537064527,99.68143638970005,99.65324512101195
2026-05-19 02:00:00,20.500527777777776,20.68665740740741,20.524795845188827,20.53488050305843,20.512835502561128,0.9079260380378814,0.11837776897313065,0.1675699555300865,0.060036136224223303,99.09207396196211,99.88162223102687,99.83243004446992,99.93996386377577
2026-05-19 03:00:00,20.500555555555554,20.59059259259259,20.491519469227995,20.440518602393567,20.483259680919424,0.439193156463683,0.04407727538442119,0.29285524969940213,0.08436783378508239,99.56080684353631,99.95592272461558,99.7071447503006,99.91563216621492
2026-05-19 04:00:00,20.588,20.523898148148145,20.51872462841281,20.502992686698832,20.51586996618489,0.3113554101994156,0.336484221814612,0.41289738343291754,0.3503498825291932,99.68864458980059,99.66351577818538,99.58710261656708,99.64965011747081
2026-05-19 05:00:00,20.564916666666665,20.52969444444444,20.64073676976908,20.576950725783902,20.63841249373956,0.17127335254081014,0.3686866537383605,0.058517422230759696,0.3573845120025277,99.82872664745919,99.63131334626163,99.94148257776924,99.64261548799747
2026-05-19 06:00:00,20.802694444444445,20.551157407407405,20.54496295982832,20.50465621553858,20.543706233723285,1.2091560432654167,1.238933183893169,1.4326905089232664,1.2449743537444753,98.79084395673458,98.76106681610683,98.56730949107673,98.75502564625552
2026-05-19 07:00:00,20.817027777777778,20.65187037037037,20.92671362196899,20.914498550891874,20.924449568234245,0.7933765049000517,0.5269044426616067,0.4682261759680551,0.5160284724754988,99.20662349509995,99.4730955573384,99.53177382403194,99.4839715275245
2026-05-19 08:00:00,20.888527777777778,20.72821296296296,20.801285652461313,20.865845123598973,20.801795413058308,0.7674778065755717,0.41765569237137407,0.10858905146458381,0.4152153069003756,99.23252219342443,99.58234430762863,99.89141094853542,99.58478469309962
2026-05-19 09:00:00,20.92287146922011,20.836083333333335,20.918899151438442,20.960982970391708,20.91073235134776,0.4148003108199046,0.018985528766979096,0.18215234571251565,0.05801841248322815,99.5851996891801,99.98101447123302,99.81784765428749,99.94198158751678
2026-05-19 10:00:00,20.933,20.876142341591887,20.927545849140976,20.984911529526112,20.93187219263349,0.27161734299007717,0.0260552756844377,0.2479889625286024,0.005387700599570981,99.72838265700992,99.97394472431556,99.75201103747139,99.99461229940043
2026-05-19 11:00:00,21.026972222222224,20.914799748999297,20.9391340137948,20.981093366702396,20.93138336441537,0.5334694507484915,0.4177406404455751,0.21819049854139594,0.4546011513052267,99.4665305492515,99.58225935955443,99.78180950145861,99.54539884869477
2026-05-19 12:00:00,21.117972222222225,20.960947897147445,21.072126760997516,21.044891997516153,21.073185963446054,0.743557778286801,0.2170921561136699,0.34605701691931384,0.21207651144195733,99.2564422217132,99.78290784388633,99.65394298308068,99.78792348855804
2026-05-19 13:00:00,21.324472222222223,21.02598148148148,21.156062376576195,21.144080383713046,21.155947941763696,1.3997567566042062,0.7897491853070507,0.845938115744739,0.7902858213902622,98.6002432433958,99.21025081469296,99.15406188425526,99.20971417860974
2026-05-19 14:00:00,21.42763888888889,21.156472222222224,21.4179291613827,21.30681394255658,21.418378528138074,1.2654995171086112,0.045314033695173714,0.5638742885244437,0.04321689757249523,98.73450048289139,99.95468596630482,99.43612571147555,99.95678310242751
2026-05-19 15:00:00,21.54176388888889,21.29002777777778,21.4515006087038,21.494768265972535,21.455625352373474,1.168595628517471,0.41901527029385266,0.21816051442563522,0.39986761046920005,98.83140437148253,99.58098472970615,99.78183948557437,99.6001323895308
2026-05-19 16:00:00,21.65127777777778,21.431291666666667,21.578436811177973,21.552168156102297,21.579021790517807,1.0160421632800767,0.3364280267770965,0.4577541459340767,0.33372620314415397,98.98395783671992,99.6635719732229,99.54224585406592,99.66627379685585
2026-05-19 17:00:00,21.704583333333332,21.540226851851855,21.68496664090031,21.62986673944195,21.69093248671479,0.7572432004675356,0.09038041473431699,0.34424339202417753,0.06289384324451847,99.24275679953246,99.90961958526569,99.65575660797582,99.93710615675548
2026-05-19 18:00:00,21.796916666666664,21.63254166666667,21.713929568863662,21.68358693444232,21.715394528970815,0.7541204222309555,0.38072860979420925,0.5199346951564723,0.37400765870944613,99.24587957776905,99.6192713902058,99.48006530484352,99.62599234129056
2026-05-19 19:00:00,21.915,21.71759259259259,21.828132736364427,21.887257580727336,21.83371663216323,0.9007867095934633,0.39638267686777023,0.12659100740434745,0.37090288768773966,99.09921329040654,99.60361732313223,99.87340899259566,99.62909711231227
2026-05-19 20:00:00,21.87497222222222,21.805499999999995,21.957675385524563,21.95012047656874,21.964862436329955,0.3175877048732839,0.3780720837593956,0.34353531324797854,0.4109272148762745,99.68241229512671,99.62192791624061,99.65646468675202,99.58907278512372
2026-05-19 21:00:00,21.592958333333332,21.862296296296297,21.83113164155602,21.83042258129517,21.83710642460236,1.2473416509454571,1.1030137906347772,1.0997300337270695,1.130683843779452,98.75265834905454,98.89698620936522,98.90026996627293,98.86931615622055
2026-05-19 22:00:00,21.380861111111113,21.794310185185182,21.435096506955432,21.34082237488528,21.441438285202533,1.9337344362580893,0.2536632905591185,0.18726437638671284,0.28332429539023685,98.06626556374191,99.74633670944088,99.81273562361329,99.71667570460977
2026-05-19 23:00:00,21.070194444444443,21.61626388888889,21.29302975754398,21.298725321049492,21.29945840192776,2.59166779824583,1.0575854612404494,1.084616837341554,1.0880960690126362,97.40833220175416,98.94241453875955,98.91538316265844,98.91190393098736
2026-05-20 00:00:00,20.921305555555556,21.348004629629628,20.94008264729872,20.953561772753794,20.945117743799756,2.0395432442826897,0.08975105159332683,0.15417879688523004,0.11381788856803421,97.96045675571732,99.91024894840668,99.84582120311477,99.88618211143196
2026-05-20 01:00:00,20.888861111111108,21.12412037037037,20.885698175569082,20.868870331287383,20.887382501557116,1.1262426324148622,0.01514173283647006,0.09570066897085232,0.007078459405358971,98.87375736758514,99.98485826716353,99.90429933102915,99.99292154059464
2026-05-20 02:00:00,20.767666666666667,20.960120370370372,20.894554719888713,20.939872636094687,20.90499467002434,0.9266987321816229,0.6109884911900539,0.8292022989006329,0.6612587035504232,99.07330126781838,99.38901150880994,99.17079770109936,99.33874129644958
2026-05-20 03:00:00,20.700541666666666,20.859277777777777,20.71384185348523,20.73930002479752,20.716190401584626,0.7668210507105607,0.06425042896332496,0.18723354564805317,0.07559577507654555,99.23317894928944,99.93574957103668,99.81276645435194,99.92440422492345
2026-05-20 04:00:00,20.826833333333337,20.785689814814813,20.673266117126904,20.612585794175665,20.67825586438317,0.19755052465260703,0.7373526918307294,1.0287091452101296,0.7133944300229607,99.80244947534739,99.26264730816926,98.97129085478987,99.28660556997704
2026-05-20 05:00:00,21.006833333333336,20.76501388888889,20.902296074504143,20.94360743082563,20.906483740502523,1.15114658457698,0.4976345419150591,0.30097778901011674,0.477699761970216,98.84885341542302,99.50236545808494,99.69902221098988,99.52230023802979
2026-05-20 06:00:00,21.004277777777776,20.844736111111114,21.093789537393967,21.024885571757952,21.093582694402347,0.7595674955101528,0.42615966406087263,0.09811236643413,0.42517489803459757,99.24043250448985,99.57384033593912,99.90188763356586,99.5748251019654
2026-05-20 07:00:00,21.01452777777778,20.945981481481482,20.977184842463917,21.01885719622175,20.97761208029604,0.3261852801126604,0.1777005684293871,0.02060202584493823,0.175667509030471,99.67381471988735,99.82229943157061,99.97939797415506,99.82433249096952
2026-05-20 08:00:00,21.069777777777777,21.0085462962963,21.007323715291854,21.025874010697006,21.00864968079593,0.290612849016655,0.2964153829462453,0.20837318525056236,0.2901221722723541,99.70938715098335,99.70358461705375,99.79162681474943,99.70987782772765
2026-05-20 09:00:00,21.102333333333334,21.029527777777776,21.0967849377573,21.05999360048274,21.09748294048685,0.3450118733578804,0.026292806053209664,0.20064005331444917,0.02298510202577296,99.65498812664212,99.9737071939468,99.79935994668556,99.97701489797423
